"Date","Source","Actor","IOCType","IOCValue","Context","Link"
"2021-10-21 15:11:18","MalwareBazaar","Wizard Spider","SHA256","d3fd3711c2dcff75bf015624ac6ac8f258fbd0229cf7cd4cb5f4eaba6ec32033","signature=TrickBot; file=RNP-00149.xlsm (tag=TrickBot)",""
"2021-10-21 15:11:13","MalwareBazaar","Wizard Spider","SHA256","45b7ef5a55cbcddb1f21415450ee982ebdafac1cf3a57e62acb8d014bc797dfc","signature=TrickBot; file=RNP-00129.xlsm (tag=TrickBot)",
"2021-10-21 06:23:09","MalwareBazaar","Wizard Spider","SHA256","d43f97b1e8bc5537b0820c22abaab7fee4747767464cdfbef6758b678c998331","signature=TrickBot; file=Documents_lnk (tag=TrickBot)",
"2021-10-21 06:18:32","MalwareBazaar","Wizard Spider","SHA256","7a297e62cd649ae1763acd89bcf2135eebf6b3a910ca60621d84e004b078beb7","signature=TrickBot; file=Documents.tmp (tag=TrickBot)",""
"2021-10-21 06:18:25","MalwareBazaar","Wizard Spider","SHA256","1ac0a5d6cd95999191d117af62b11ddf8468639541cfdb8d6ddec215c037e001","signature=TrickBot; file=Documents-invoice.iso (tag=TrickBot)",""
"2021-10-20 20:41:43","MalwareBazaar","Wizard Spider","SHA256","f3aca25f563b59de9b6b1e3397d726cbe177c9bbca7ba51a0df9347fc0e55d1b","signature=TrickBot; file=510712d24aaf87255113857296407cab807b11d9.dll (tag=TrickBot)",""
"2021-10-20 17:11:49","MalwareBazaar","Wizard Spider","SHA256","0648bdad8a597280f65f4db2448ba1524d6508841933156f4dfef9d1fe2e5075","signature=TrickBot; file=Documents.tmp (tag=TrickBot)",
"2021-10-20 17:10:59","MalwareBazaar","Wizard Spider","SHA256","d9dc4bf3de105f4aa2b4f90b8893d9a0d1273cc81bf2be0e00b0700b15970f98","signature=TrickBot; file=Documents-invoice-37.iso (tag=TrickBot)",""
"2021-10-19 15:33:57","MalwareBazaar","Wizard Spider","SHA256","1455e78e95b8e3b9df5eb8d8d1703018c927694c6269e01f1b846abdfa054b82","signature=TrickBot; file=98dc893e95559813389d1c3a00076c9d.dll (tag=TrickBot)",""
"2021-10-19 15:30:21","MalwareBazaar","Wizard Spider","SHA256","ae8c7f2523df408080977a47e685b01465aea023f7eb24f382c88cc804590aac","signature=TrickBot; file=3c18e206fa01c145e83bcc9537322d08.dll (tag=TrickBot)",""
"2021-10-19 15:29:44","MalwareBazaar","Wizard Spider","SHA256","f8cdd0190b5b1bc3a441e8298cdedec9f09bca6ff99ec0b461d7730985ffb78b","signature=TrickBot; file=4fba940430408e6d7fb9bc09acd15f20.dll (tag=TrickBot)",
"2021-10-19 15:23:58","MalwareBazaar","Wizard Spider","SHA256","e1b7ffcc831b6b0ef56e665e5f0f8daee789b9426e8dce21e44fbbe9518acbdb","signature=TrickBot; file=e392bc9976b03adcc58baf6c6829f786 (tag=TrickBot)",""
"2021-10-19 14:52:53","MalwareBazaar","Wizard Spider","SHA256","968a796e04e6cf1ee9bcfb89923369373056790e9d37afaaeeacbb427f5a891f","signature=TrickBot; file=aredplane.png (tag=TrickBot)",
"2021-10-19 14:52:04","MalwareBazaar","Wizard Spider","SHA256","056e1bdd3bc59bce465cfcea4bff39876b99086757e5b3f31df9c12e5b7cab31","signature=TrickBot; file=doc1 (33).xlsm (tag=TrickBot)",
"2021-10-19 06:28:31","MalwareBazaar","Wizard Spider","SHA256","173cf0607132f17aec3d417d3a4a13bbf8eebabe88578240a42c5fb855f2b270","signature=TrickBot; file=c7c63b06245e6845c07bf4d2a9638bd9 (tag=TrickBot)",
"2021-10-18 11:15:16","MalwareBazaar","Wizard Spider","SHA256","9890dddc8087d395c5eab7410880b35d3e790d11ab08f2b4a039818e814f21ed","signature=TrickBot; file=839fb59bb9cb224b1b71d0a9f7d4558f.exe (tag=TrickBot)",
"2021-10-18 11:13:46","MalwareBazaar","Wizard Spider","SHA256","6db7642e42467842b97947426d78418e58c1e0b25f125ce0faa8bfa6436a70b2","signature=TrickBot; file=8154f344dab87a406aac9fe091d5a61f.exe (tag=TrickBot)",
"2021-10-18 05:25:33","MalwareBazaar","Wizard Spider","SHA256","8862d2bf6ac21cae36860cee8dcc0ca5c2de17349b03ff6e309edb967b3cefb3","signature=TrickBot; file=e3662af08d134e933c56c9c84fb62686.exe (tag=TrickBot)",""
"2021-10-17 07:22:30","MalwareBazaar","Wizard Spider","SHA256","a1ea67d9de849ae3c89926eb7f83e6fc4a5ebfefde3586caf504b29fc0d367f8","signature=TrickBot; file=9ac8aaaf380bf471480359a63e48d4ba.exe (tag=TrickBot)",
"2021-10-17 07:19:30","MalwareBazaar","Wizard Spider","SHA256","87b0e612957f6f789fd6683bd0ceb466012d1293f6423a2dd5063b81fff688ef","signature=TrickBot; file=358d351d0350c61a239d94e1c2f69dc8.exe (tag=TrickBot)",
"2021-10-16 19:00:29","MalwareBazaar","Wizard Spider","SHA256","358660fdcb9d2c22748818d1717fc435c2de99ba79b7cf631432b1c800fc7d47","signature=TrickBot; file=d179996a78081d81f2fb9553f2906a3f.exe (tag=TrickBot)",
"2021-10-16 14:33:29","MalwareBazaar","Wizard Spider","SHA256","4e93dcc21ee091596b5ecfac0c5076e14fff78617223cb1e19a2686c7113fade","signature=TrickBot; file=eec52d33ec7b607e95ff20b0e586acae.exe (tag=TrickBot)",
"2021-10-15 12:35:08","MalwareBazaar","Wizard Spider","SHA256","df16e5de8f0a2d2dd9ef3cc8cc2b544840ade7aca0e9067220d512b2ff697f00","signature=TrickBot; file=7bd7363c595f4ce687355078f265b00c.exe (tag=TrickBot)",
"2021-10-14 20:12:27","MalwareBazaar","Wizard Spider","SHA256","8535cee5617eb72238f813ef3ae9884558c79cfdce04125e1adec30091e7a7b3","signature=TrickBot; file=3445345404d79d21309dbb82ac17406c (tag=TrickBot)",
"2021-10-14 19:27:26","MalwareBazaar","Wizard Spider","SHA256","be6f52a5ec95249cc20be5224a6c1e759e06a447c7996b98d063308d3077a2d0","signature=TrickBot; file=a0d1648a81d94e3f4fd6a67b0122a08c (tag=TrickBot)",
"2021-10-14 18:27:52","MalwareBazaar","Wizard Spider","SHA256","27b4bd24ec5cf5572e9d78239316dc41e9197f6fcf09f5a303cc48a581d26e11","signature=TrickBot; file=cb49893bf1f0b4c17bf215f362bc3158.exe (tag=TrickBot)",""
"2021-10-14 18:27:02","MalwareBazaar","Wizard Spider","SHA256","9e470e0dec1667c6c05aed506db5d6bfbfc0ee313627531aaffccc3c0a72f8b2","signature=TrickBot; file=463576e11c092968f3ee4f0686f7210d (tag=TrickBot)",""
"2021-10-14 18:26:07","MalwareBazaar","Wizard Spider","SHA256","8a7386f0067ff73121af22414532c2b1ba5b586d2482a73ab47242636b02cabc","signature=TrickBot; file=75374e9ce9004cc75b54bb7e94d8eda5.exe (tag=TrickBot)",
"2021-10-14 18:22:11","MalwareBazaar","Wizard Spider","SHA256","5e91d76dc15ec1b53ea0db50584da6444a01876d563c25dfa1baa17cf93b00c6","signature=TrickBot; file=00a06b3a11d93c721e3e31a74a409707.exe (tag=TrickBot)",
"2021-10-14 18:07:42","MalwareBazaar","Wizard Spider","SHA256","14da4c490e00343fde9db5a283c5b2f36d9699e5b5ef6df7f40ff51f97cbe8fe","signature=TrickBot; file=redplane.png (tag=TrickBot)",
"2021-10-14 18:06:00","MalwareBazaar","Wizard Spider","SHA256","6cdc36e5c8774b62bbeeaa2141af5fd3c9c5ca33e0197e6301f76f23e59e9e22","signature=TrickBot; file=doc2_5.xlsm (tag=TrickBot)",
"2021-10-13 20:22:31","MalwareBazaar","Wizard Spider","SHA256","6851e85d8f6074bdaf251a40eab78a0603d47d0a7896406d132de7129a1579a8","signature=TrickBot; file=0cd5d49bfd3eaeab2805bf5874ef00dc (tag=TrickBot)",""
"2021-10-13 19:26:56","MalwareBazaar","Wizard Spider","SHA256","0e7df40748bc25633fdbff4ae313acb3e5c3a9325e9a9de2afa6e832a2797004","signature=TrickBot; file=5c890f0670043a9ddbdf583ae26b38e2 (tag=TrickBot)",""
"2021-10-13 17:56:33","MalwareBazaar","Wizard Spider","SHA256","567f3596efedff8475d2a21640284f3c12c3053521e9e280ad425f0d5062fc17","signature=TrickBot; file=b8939069483b56e8cfe0401041c190d9.exe (tag=TrickBot)",""
"2021-10-13 17:04:14","MalwareBazaar","Wizard Spider","SHA256","0304fe2f5cbac1cc2e79bdbc8daa3824d6a8eb139f4d5bec7b57358cd4de8252","signature=TrickBot; file=584aa8473d873ecccb7601672550f4dc.dll (tag=TrickBot)",
"2021-10-13 17:01:59","MalwareBazaar","Wizard Spider","SHA256","d1461a019fd382d8790a0ff43d259b631ceaa0d2c9e314a450302c53c2b842c8","signature=TrickBot; file=3f9d3887c264de95fd0382767efdb56a.exe (tag=TrickBot)",""
"2021-10-13 10:18:02","MalwareBazaar","Wizard Spider","SHA256","2c569748d3b03b89ce6088b96ca95502e8cb15900ae6bd561f9298bdae0e393a","signature=TrickBot; file=08ae1b229abf4a2e96ea710557a018e5 (tag=TrickBot)",
"2021-10-13 09:38:00","MalwareBazaar","Wizard Spider","SHA256","f14c7926c27a7ea9fd096db1c9a13a6ddf04a3179240efa1945babf98cc3388c","signature=TrickBot; file=c7cd2b6f69821366c5d9e235971a1268.exe (tag=TrickBot)",
"2021-10-13 09:30:10","MalwareBazaar","Wizard Spider","SHA256","5925ecddcc4b4ea9017aad9abe70dfc47bb6aa63bd01a84536a8cd3cc039d781","signature=TrickBot; file=248e481c88ebc02dcd6879f09f117384.exe (tag=TrickBot)",
"2021-10-12 19:21:32","MalwareBazaar","Wizard Spider","SHA256","b9879d2af3dbcd380c1895d78f26e41782fd2c08c324d459a86476bfdb762f4d","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",
"2021-10-12 17:16:20","MalwareBazaar","Wizard Spider","SHA256","1e24fd0e2d521e98cb0a68d0bdb434e45d02a0f636ac3ce9ad99c061a17e23b3","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",
"2021-10-12 08:52:38","MalwareBazaar","Wizard Spider","SHA256","b278fa8838fbba987d404016dc4e83c5177d64ebe4e9e230eeb7a5e6bbb51dee","signature=TrickBot; file=9a1b25fba05bb759edbf6d5209618e13.exe (tag=TrickBot)",""
"2021-10-12 08:51:14","MalwareBazaar","Wizard Spider","SHA256","b942174fb012bc3563ee7621e10f69e70a985e5b0894d439eb1465092a00bde4","signature=TrickBot; file=a89d8e550f1cd6db0f840651bf39f0bb.exe (tag=TrickBot)",
"2021-10-11 14:01:26","MalwareBazaar","Wizard Spider","SHA256","abcd70d150c7f460719491d31d5e1278e43ba75c69c4b1a84de9de00f5d13af4","signature=TrickBot; file=d5dc8669f5a4d8b3ce36b7345dd3d0b7.exe (tag=TrickBot)",
"2021-10-11 08:20:10","MalwareBazaar","Wizard Spider","SHA256","1b4868da8f522b4429246ad852b42f55299a28414e26686529d805d5426ebb4f","signature=TrickBot; file=3ee559cdf66554515d87e5edbc23c8cf.exe (tag=TrickBot)",""
"2021-10-11 08:16:49","MalwareBazaar","Wizard Spider","SHA256","6f01fb1006876b55e929c9bd408d7188ea789107e40af9ab891eaa99dbfd68af","signature=TrickBot; file=29e588464e6e7b3d9aba0267556ab042.exe (tag=TrickBot)",
"2021-10-11 05:42:11","MalwareBazaar","Wizard Spider","SHA256","f05c92792d04b23c27f7be6a5fbb318c77acd998d2ada2823e0ae62d05adb0af","signature=TrickBot; file=3b99e7fdd7a3927cc9bac3a41c005f27 (tag=TrickBot)",""
"2021-10-10 11:51:50","MalwareBazaar","Wizard Spider","SHA256","295a8418d504dd81e1066eab3e78924fb107e3f74301f56be89544e942c19b9b","signature=TrickBot; file=c2b42c61debb80e1260204445491837d.exe (tag=TrickBot)",
"2021-10-09 06:39:03","MalwareBazaar","Wizard Spider","SHA256","8eac3ed65663a97d4eb125832d86ba9f6efc4e28b681b64253013d9e00d6659d","signature=TrickBot; file=978fb9a64fb30f1fb07770c377d18a40.exe (tag=TrickBot)",
"2021-10-08 18:06:14","MalwareBazaar","Wizard Spider","SHA256","7329669d8afc510a838f43ca91821e5b01c157fb397f1f347490b4e028bbf6eb","signature=TrickBot; file=864e1e300e32b0d2e40f145186719f36.exe (tag=TrickBot)",""
"2021-10-08 18:04:04","MalwareBazaar","Wizard Spider","SHA256","d4fa44048095c1177007ec54df4b73e6a70e8b092718605eef93a573c79a54af","signature=TrickBot; file=5ae85b4077b4ae64b4a5c8c09572cffa.exe (tag=TrickBot)",
"2021-10-08 04:51:26","MalwareBazaar","Wizard Spider","SHA256","d914b7cb85b4e14c5cdc9c624fa9fe2de5bc1675133473c1920416617ca6d0dd","signature=TrickBot; file=5b33e538bf9bd16e41e33eecbb71532f.exe (tag=TrickBot)",
"2021-10-08 04:50:18","MalwareBazaar","Wizard Spider","SHA256","dbd1cfed3d0b57ac4b4affbcd942287617d1f7bdd322ba2464d22020e4e29200","signature=TrickBot; file=02755e1ee736ec636c93c31aa85c8427.dll (tag=TrickBot)",
"2021-10-07 19:50:37","MalwareBazaar","Wizard Spider","SHA256","61d1417ece7c1bbd2fd4ca685fc92c5239fa8ced521b90cd92cebc983d4fcc5e","signature=TrickBot; file=1428f86ccf7e3e32ebde7fab15c0049b.dll (tag=TrickBot)",
"2021-10-07 09:22:09","MalwareBazaar","Wizard Spider","SHA256","264d7d0ebc4021d88ade472d059651d2b5b622badf6b7bc98c95216767533e98","signature=TrickBot; file=9e9f6820918e25457661ad5372bfc981.dll (tag=TrickBot)",""
"2021-10-07 09:19:03","MalwareBazaar","Wizard Spider","SHA256","4cb721ef0fd70063bb71ae083ba40871e6fb2095467d43cc15629c14bd794919","signature=TrickBot; file=d56843d37adfaaa63fee52165ccd8416.dll (tag=TrickBot)",
"2021-10-07 09:17:03","MalwareBazaar","Wizard Spider","SHA256","0c447e49621b34d77ed3787c07cf0e52d2db4c33a113fb6aa9074df277fdf1eb","signature=TrickBot; file=e10a920ab1b10e3440e3af618e2984ad.dll (tag=TrickBot)",""
"2021-10-07 09:08:08","MalwareBazaar","Wizard Spider","SHA256","37c129eb8bb575d7ac12fdd14b5d05edee15c1230d7b712e5b9d2533f78dc5b4","signature=TrickBot; file=3b28b0e3ae926630873ea45b02e53594 (tag=TrickBot)",
"2021-10-07 09:08:01","MalwareBazaar","Wizard Spider","SHA256","1a5526a7c65478e83d438029e313afa8520cb8bd42bfadbe55ea018112a46f54","signature=TrickBot; file=1b44d7f9a351214acd55379f24658089.exe (tag=TrickBot)",
"2021-10-07 09:03:29","MalwareBazaar","Wizard Spider","SHA256","e02a1d2efa6ec00b15853885b0203006a09100ccafc6e83abe2bd1dd0eaf8dd8","signature=TrickBot; file=03e6354bab55c9de22001ac0256fb860.dll (tag=TrickBot)",
"2021-10-07 09:01:03","MalwareBazaar","Wizard Spider","SHA256","dcb653aeaf898f1a4eb946eec4f03649b50a4bed4258f1dbed96b12e9974c727","signature=TrickBot; file=963792ec63e0f0dfdff62046fc03bfa4.dll (tag=TrickBot)",""
"2021-10-07 08:56:09","MalwareBazaar","Wizard Spider","SHA256","145616da4b93278dbfc89aaaa231090241544507ceb4dd74468848867cd88836","signature=TrickBot; file=936483a6f1d7755a6b581987533ccbae.exe (tag=TrickBot)",
"2021-10-07 08:48:28","MalwareBazaar","Wizard Spider","SHA256","98190daef6fabe0513518943ffbc9abcaf4dd7c0bfd37bc996fbbe261d831b3c","signature=TrickBot; file=6b3106498b7a96f2c81226e9f8b641db.exe (tag=TrickBot)",""
"2021-10-07 08:47:57","MalwareBazaar","Wizard Spider","SHA256","49baa1d4fd5e4069db16e5fe8e99bd1f7f2758b3e429b7603e018a59d0e0d7a6","signature=TrickBot; file=01be67e885259d6a5a38778a2480ae92.exe (tag=TrickBot)",
"2021-10-07 08:45:06","MalwareBazaar","Wizard Spider","SHA256","76e78467254c1222cf7d03484a2584a707fdcaa9ffcab2b7323a2958c72667f4","signature=TrickBot; file=138925da4d5bf0ce59d0a63512e5fd12.exe (tag=TrickBot)",""
"2021-10-07 07:56:47","MalwareBazaar","Wizard Spider","SHA256","cc70ac8b26533957b1e85c73a31e5a141b6cf7b73111a04e53a48ebf0e615415","signature=TrickBot; file=24a582c40e3cc01a53c71d13a464a6ef (tag=TrickBot)",
"2021-10-07 07:06:33","MalwareBazaar","Wizard Spider","SHA256","72534ec2c4fc2499e1f85e9149598d240177afc8b9e7b04e1df2abcf92a7b677","signature=TrickBot; file=55ee6dca51e918bd51a000b0899e275a (tag=TrickBot)",""
"2021-10-06 17:59:59","MalwareBazaar","Wizard Spider","SHA256","6b5e36ec4ea2340e436834152936879db405fecf701801d88cbb6ca200fc5f19","signature=TrickBot; file=5ab590b49b70c8e70269325d6c039cec.exe (tag=TrickBot)",""
"2021-10-06 10:01:40","MalwareBazaar","Wizard Spider","SHA256","7a05b98601843714aad191d0eb64c236e411411ddfca813227b0931362dfe903","signature=TrickBot; file=legislate-010.21.doc (tag=TrickBot)",""
"2021-10-06 09:30:26","MalwareBazaar","Wizard Spider","SHA256","3cff8842d7b2da479a8dcd6c930706d2df7550f9931cefdc94979f03d256f718","signature=TrickBot; file=4f8dc1025569011095f474f5c366569c.exe (tag=TrickBot)",
"2021-10-06 08:20:40","MalwareBazaar","Wizard Spider","SHA256","89932cba5b5d516255703ec625731f812e8939f6c6d64af82019ce3050280a29","signature=TrickBot; file=0925db7e52853faa4a7755495e47e7d1.dll (tag=TrickBot)",
"2021-10-06 08:20:30","MalwareBazaar","Wizard Spider","SHA256","aa63e038af307918e17ab070e9d6e1250d7b5c7457bb109c7db59ec99ead8bff","signature=TrickBot; file=4c5ea6cabf86165549935d316d1f6388.dll (tag=TrickBot)",""
"2021-10-06 08:20:12","MalwareBazaar","Wizard Spider","SHA256","a58069f435ecb06e19a354e35a9160af2b62ffd71ffe1099d01b4e56760a2f09","signature=TrickBot; file=070d44df8e4e787599fc5834434fe522.dll (tag=TrickBot)",
"2021-10-06 08:19:59","MalwareBazaar","Wizard Spider","SHA256","0e3d9ce252ddfed3baf8dd48a895a2e6b718021abd242626ade783e423c4d96c","signature=TrickBot; file=77d12deea1e4917e0e6cbbff1fc169bf.dll (tag=TrickBot)",""
"2021-10-06 08:19:45","MalwareBazaar","Wizard Spider","SHA256","90affcc89243f2e6f5eed9f89ec42079459510e329abb132a4749fe0817af1eb","signature=TrickBot; file=0b605d3bb0e78483df4f18b4c627ac77.dll (tag=TrickBot)",""
"2021-10-06 08:19:31","MalwareBazaar","Wizard Spider","SHA256","37c7c855b9d5d3ab3537c05accac8850fce15b06833f418e658b700c5425ac25","signature=TrickBot; file=0ded61040cbf0023b303d76070768a13.dll (tag=TrickBot)",""
"2021-10-06 08:19:14","MalwareBazaar","Wizard Spider","SHA256","eaa6d9eaaacd31815717f5b972982b8ea2a6b8c078b323a4a4989d3161a4f975","signature=TrickBot; file=038725f734ac9412012d061425488b81.dll (tag=TrickBot)",""
"2021-10-06 08:19:02","MalwareBazaar","Wizard Spider","SHA256","dfa2198d6443e31115a8fafa2909c3047793a77da81b301bc94c44362de81214","signature=TrickBot; file=ea0950981cb452a6e953f8fc93155779.dll (tag=TrickBot)",""
"2021-10-06 08:18:16","MalwareBazaar","Wizard Spider","SHA256","7648c2583b2f2e47a49f3ca435189ad0b21ec43efade37d98333917285732474","signature=TrickBot; file=02df0887c54f8cada1524797424eaea3.dll (tag=TrickBot)",""
"2021-10-06 08:17:53","MalwareBazaar","Wizard Spider","SHA256","2307eacaaf8da934e5d59e8c82510bb8174a127b1a5832dd581f13c56ddfb105","signature=TrickBot; file=5ca97fad6d438e35da74f532d9ce9754.dll (tag=TrickBot)",""
"2021-10-05 18:29:49","MalwareBazaar","Wizard Spider","SHA256","57db3ac25a078af4897c0e0074529675c5deae55088709e692c2f1e6beb54cf7","signature=TrickBot; file=tb_unpacked_21_10_5.dll (tag=TrickBot)",
"2021-10-05 17:38:45","MalwareBazaar","Wizard Spider","SHA256","728aff0d54df55bd4ed10a1c02c165e86310503cf82bd4c2d6b4b2a0a383dabd","signature=TrickBot; file=c2c1ba4964dd5ed582a2a2d61b997ae4.exe (tag=TrickBot)",
"2021-10-05 17:22:20","MalwareBazaar","Wizard Spider","SHA256","790769e6e3eb9d2d5d70b03c8d5e0728e954a2bcdd3625b87fd3366b961b90a7","signature=TrickBot; file=bc1fabbc7e42df40088602c2d317a073.exe (tag=TrickBot)",""
"2021-10-05 17:19:58","MalwareBazaar","Wizard Spider","SHA256","5e246d1722c944c3942739a0502fd70e192a29fe20dcbe90a46b69c4f40c4e67","signature=TrickBot; file=81e713ad070459e013fa94d1ca56c035.exe (tag=TrickBot)",
"2021-10-05 17:17:59","MalwareBazaar","Wizard Spider","SHA256","9ef22f6e73a5eae7a8d1f9fb682e18a413d3081f418238ad16c682d662fb12e9","signature=TrickBot; file=831f220740cae12d30eba7b409983f11.exe (tag=TrickBot)",
"2021-10-05 17:17:32","MalwareBazaar","Wizard Spider","SHA256","474fcb16f50018e645e155ca03a096d2b8af685e528de42e1c3eadb7a020dde1","signature=TrickBot; file=d8587852d8002cdea7ae4680a62d2054.exe (tag=TrickBot)",
"2021-10-05 17:17:10","MalwareBazaar","Wizard Spider","SHA256","acf725f1ade6bcadcb9f0ded2d0ad8e6cac553a19acbaf67dd95c133623594e4","signature=TrickBot; file=f159ce3c7bdac4c2686f2d36986539c3.exe (tag=TrickBot)",
"2021-10-05 17:09:41","MalwareBazaar","Wizard Spider","SHA256","9049352f6a1098b44d32448e67f384515da51b516fdaee8892b3d498f3c2a446","signature=TrickBot; file=814f23c82d146a779dcf8cb1f2feec0f (tag=TrickBot)",""
"2021-10-05 16:55:12","MalwareBazaar","Wizard Spider","SHA256","d4d7324725a1a59e0c85cf5eb41afc3c17618ede3245038675bd91f49cbc8908","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",
"2021-10-05 16:55:01","MalwareBazaar","Wizard Spider","SHA256","2d7133b88414cebe0d520f3701ce77f2b2e1ed9bb08deb4983a43703d6739af0","signature=TrickBot; file=triage_dropped_file (tag=TrickBot)",""
"2021-10-05 15:53:47","MalwareBazaar","Wizard Spider","SHA256","a1f2e57c1b2c2432ada62eab1c5e46aa6ccb8685175d3b7cd5343f6028b46df6","signature=TrickBot; file=microsoftExcelEarth.jpg (tag=TrickBot)",
"2021-10-05 15:48:59","MalwareBazaar","Wizard Spider","SHA256","71a5ee88580fb5ab41db8fe42ba2197cfaeed46ff40b4d8942ced0d5eda9d2b3","signature=TrickBot; file=figures_010.21.doc (tag=TrickBot)",
"2021-10-05 08:16:23","MalwareBazaar","Wizard Spider","SHA256","f5b2a9d72565eee864ecd613e63882d5c12145dd71a85f44ca451cbea110ce18","signature=TrickBot; file=b14dd93fd45b731b228ee4715085cbc5 (tag=TrickBot)",
"2021-10-05 08:16:19","MalwareBazaar","Wizard Spider","SHA256","42d570cd852e4bc909f7b72cdaf45b43a43f32b07364bda976e2b00ee9b385a7","signature=TrickBot; file=4600a1e238c15ee784bd7ca38db3dc2c (tag=TrickBot)",
"2021-10-05 07:22:32","MalwareBazaar","Wizard Spider","SHA256","3222c4bd58311ea4b19245c446cf2088c12824b73d643b3a12b153bc3d818e35","signature=TrickBot; file=e22a7e2050265f88b69b67364c237e7f (tag=TrickBot)",""
"2021-10-05 07:16:01","MalwareBazaar","Wizard Spider","SHA256","78467352d7034224d72a7846e1ce2102d2b7e31aa85d72383694c8bc51937f20","signature=TrickBot; file=d6e22dcd5f81671da7c4a1191d480c63 (tag=TrickBot)",""
"2021-10-04 16:03:32","MalwareBazaar","Wizard Spider","SHA256","7d588ba83fa25ee7e7911f192df709b8a19872de243ffbfc4c56428d903702e7","signature=TrickBot; file=2233c325a93b90103c15026853b69e3a.exe (tag=TrickBot)",""
"2021-10-04 10:28:32","MalwareBazaar","Wizard Spider","SHA256","82c3c81ea8c5fb605e216367a214caf5573fa2f4fce9cd4f4dbc9baa9ba12fd6","signature=TrickBot; file=ac1e846a280d6bb2c5db68a2d7293301.exe (tag=TrickBot)",""
"2021-10-04 10:27:17","MalwareBazaar","Wizard Spider","SHA256","a46307e0930d4ef8071bcb0a0e2837abfb5ca74f6c767eb06854cfa3f6ee066e","signature=TrickBot; file=4968e11f8ccebb4d10032ae8a9ab8f5e.exe (tag=TrickBot)",""
"2021-10-04 10:25:50","MalwareBazaar","Wizard Spider","SHA256","55a8de65567c29673ebb442c23dadc61356e13dade8c5a2430759ab91d847366","signature=TrickBot; file=c9fefc795e16cc9aee3778d6fea34dff.exe (tag=TrickBot)",
"2021-10-04 10:24:40","MalwareBazaar","Wizard Spider","SHA256","52ad00166829d7c43b67ae8304739f9e5f107467d8e964ba10bcb897f40e7e81","signature=TrickBot; file=c9ad136446d215febffbda4c38ff1275.exe (tag=TrickBot)",
"2021-10-04 05:28:41","MalwareBazaar","Wizard Spider","SHA256","352d86804166a32518de61db00a237676320341959d212ac02ec574f56f0ef12","signature=TrickBot; file=5081001980f7010cfc96b13d7c3392b3.exe (tag=TrickBot)",
"2021-10-03 16:28:51","MalwareBazaar","Wizard Spider","SHA256","af3346ae78376e9b1a0025c938af5b4dd75842181e30b4ea6a4801f75fe07140","signature=TrickBot; file=6ea58220956907d6850198b4b2217135.exe (tag=TrickBot)",""
"2021-10-03 12:32:56","MalwareBazaar","Wizard Spider","SHA256","7c483138404aad6662938e6e4c100ad9b18ec636011b2dcd96607016d918c938","signature=TrickBot; file=705d000c1a2292d80495cd13ee172711.exe (tag=TrickBot)",""
"2021-10-03 12:32:36","MalwareBazaar","Wizard Spider","SHA256","7f24588c2d42a6f125ccc6b41da4c6f0000f018553086731f2b823b2fe95cab6","signature=TrickBot; file=dbd86d62de3767f089f488e718399c1c.exe (tag=TrickBot)",""
"2021-10-02 16:00:26","MalwareBazaar","Wizard Spider","SHA256","d8dd18ebca4bef772398f5d84179ef8b68b9f56e2a1973f872006ec32a64df15","signature=TrickBot; file=d44938ec0099b514c0960b05e4895893.exe (tag=TrickBot)",
